"","weight"
"1",1.04340596135659
"2",1.5295649707761
"3",0.512442777598806
"4",0.400922935756799
"5",0.788032867492177
"6",0.435999082994538
"7",0.309360631341605
"8",0.445224662371372
"9",0.275553007394607
"10",0.408044114934394
"11",0.269258240136006
"12",0.953662550329261
"13",0.86833173454105
"14",0.964037862824807
"15",0.955196314409446
"16",1.72839972244766
"17",1.56604597619902
"18",2.28271318371357
"19",1.62212083392622
"20",0.49388358950911
"21",0.356925482710718
"22",0.825891651365354
"23",0.719531097305569
"24",0.800187478294016
"25",1.21523701410704
