"","weight"
"1",0.512442777598806
"2",0.32177569912157
"3",0.400922935756799
"4",0.788032867492177
"5",0.435999082994538
"6",0.309360631341605
"7",0.445224662371372
"8",0.275553007394607
"9",0.408044114934394
"10",0.269258240136006
"11",0.953662550329261
"12",0.373798073355933
"13",0.86833173454105
"14",0.964037862824807
"15",0.955196314409446
"16",1.72839972244766
"17",1.56604597619902
"18",2.28999372446435
"19",0.525904934376442
"20",2.28271318371357
"21",1.62212083392622
"22",0.49388358950911
"23",0.640702739860394
"24",0.49930852192149
"25",0.491878033673231
"26",1.48196504684154
"27",0.31890437403393
"28",0.261091938233054
"29",0.491386813020297
"30",0.356925482710718
"31",0.557673739773841
"32",0.825891651365354
"33",0.719531097305569
"34",0.320312347720127
"35",0.490918526960685
"36",0.496009072827008
"37",0.263976211226115
"38",5.28242703691581
"39",0.550255395683066
"40",0.800187478294016
"41",1.21523701410704
