"","weight"
"1",1.9831883419916
"2",0.908240056932729
"3",0.928168088521155
"4",0.90757919714833
"5",1.86183350495195
"6",3.52975919855705
"7",3.19191854522085
"8",1.67026943941857
"9",0.874414089171461
"10",1.07331262941308
"11",1.03836390544748
"12",1.35988970146134
"13",1.09436261786565
"14",0.201246117994358
"15",0.971646540712051
"16",2.8343657913256
"17",0.604066221445624
"18",0.210763375371173
"19",1.98749314445413
"20",1.11317608704755
"21",0.85105245419715
"22",1.67989828883438
"23",1.7988964398982
"24",1.54019479312747
"25",1.41329260992303
"26",1.04340596135659
"27",1.5295649707761
"28",1.01743845029824
"29",0.512442777598806
"30",0.594642749575254
"31",1.08499924423176
"32",0.788032867492177
"33",0.435999082994538
"34",0.269258240136006
"35",0.953662550329261
"36",0.373798073355933
"37",0.510028430500668
