"","weight"
"1",0.908240056932729
"2",0.90757919714833
"3",1.67026943941857
"4",0.874414089171461
"5",1.07331262941308
"6",1.03836390544748
"7",0.52373752967781
"8",1.35988970146134
"9",1.09436261786565
"10",0.201246117994358
"11",0.971646540712051
"12",2.8343657913256
"13",0.604066221445624
"14",0.210763375371173
"15",0.483992768542462
"16",0.64772216255596
"17",1.98749314445413
"18",1.11317608704755
"19",0.85105245419715
"20",1.67989828883438
"21",1.7988964398982
"22",1.41329260992303
"23",1.04340596135659
"24",1.5295649707761
"25",0.512442777598806
"26",0.594642749575254
"27",1.08499924423176
"28",2.84384057207396
"29",2.89640052484787
