"","weight"
"1",0.85105245419715
"2",1.41329260992303
"3",1.04340596135659
"4",0.512442777598806
"5",0.594642749575254
"6",1.08499924423176
"7",0.788032867492177
"8",0.435999082994538
"9",0.309360631341605
"10",0.445224662371372
"11",0.275553007394607
"12",0.408044114934394
"13",0.269258240136006
"14",0.953662550329261
"15",0.373798073355933
"16",0.510028430500668
"17",0.86833173454105
"18",0.964037862824807
"19",0.955196314409446
"20",1.72839972244766
"21",1.56604597619902
"22",2.28271318371357
"23",1.62212083392622
"24",0.49388358950911
"25",0.640702739860394
"26",0.49930852192149
"27",0.356925482710718
"28",0.825891651365354
"29",0.719531097305569
"30",0.496009072827008
"31",0.263976211226115
"32",0.800187478294016
"33",1.21523701410704
