"","weight"
"1",0.761916006046653
"2",0.646107266524136
"3",0.237056534069133
"4",0.930517812939833
"5",0.32177569912157
"6",0.400922935756799
"7",0.788032867492177
"8",0.435999082994538
"9",1.72839972244766
"10",1.56604597619902
"11",0.551163315172293
"12",2.31709192762078
"13",0.458629480023205
"14",2.3056289337726
"15",0.500540707649394
"16",2.28999372446435
"17",0.525904934376442
"18",2.28271318371357
"19",1.62212083392622
"20",0.49388358950911
"21",0.237831874034924
"22",0.466630474921982
"23",0.508432099961646
"24",0.480571326708266
"25",0.246949387288545
"26",0.449632071933072
"27",0.264491966226522
"28",5.15864406606855
"29",0.31890437403393
"30",0.54643297842465
"31",0.261091938233054
"32",0.491386813020297
"33",0.356925482710718
"34",0.557673739773841
"35",0.825891651365354
"36",0.719531097305569
"37",0.800187478294016
"38",1.21523701410704
