"","weight"
"1",1.9831883419916
"2",0.908240056932729
"3",0.928168088521155
"4",1.52653987833504
"5",0.90757919714833
"6",1.50136604483062
"7",1.86183350495195
"8",3.52975919855705
"9",3.19191854522085
"10",1.67026943941857
"11",4.08877353250969
"12",4.0834741336269
"13",0.874414089171461
"14",1.07331262941308
"15",1.03836390544748
"16",0.52373752967781
"17",1.35988970146134
"18",1.09436261786565
"19",0.201246117994358
"20",0.971646540712051
"21",2.8343657913256
"22",0.604066221445624
"23",0.210763375371173
"24",3.07852627066461
"25",1.73593317829478
"26",3.0745017480898
"27",1.98749314445413
"28",1.11317608704755
"29",1.8145644107206
"30",1.87096231918248
"31",3.05460652130917
"32",1.67989828883438
"33",1.7988964398982
"34",1.5295649707761
"35",1.01743845029824
"36",3.90106088112927
"37",3.91136088833702
"38",1.54499190985259
"39",3.82571363276626
"40",0.447516256448898
"41",2.84384057207396
"42",2.89640052484787
"43",2.47714129594252
"44",1.29607715823759
"45",1.08258948852197
"46",3.66990463094685
"47",1.72383409908783
