"","weight"
"1",1.08258948852197
"2",3.66990463094685
"3",1.72383409908783
"4",1.86431247397752
"5",1.74930666265778
"6",1.76584993700845
"7",0.700345628928333
"8",0.480571326708266
"9",0.565000000052747
"10",0.460240154659779
"11",0.491878033673231
"12",1.75752320045257
"13",1.85407658958364
"14",1.3479243302708
"15",0.257683914267411
"16",1.48196504684154
"17",0.80350756067849
"18",0.825891651365354
"19",0.719531097305569
"20",0.320312347720127
"21",0.490918526960685
"22",5.28242703691581
"23",0.550255395683066
"24",1.21523701410704
