"","weight"
"1",0.761916006046653
"2",0.646107266524136
"3",0.582889492010153
"4",0.237056534069133
"5",0.930517812939833
"6",0.32177569912157
"7",0.400922935756799
"8",0.551163315172293
"9",2.31709192762078
"10",0.458629480023205
"11",2.3056289337726
"12",0.500540707649394
"13",2.28999372446435
"14",0.525904934376442
"15",2.28271318371357
"16",1.62212083392622
"17",0.49388358950911
"18",4.25767319084229
"19",0.237831874034924
"20",0.466630474921982
"21",0.508432099961646
"22",0.480571326708266
"23",0.565000000052747
"24",0.246949387288545
"25",0.449632071933072
"26",0.264491966226522
"27",5.15864406606855
"28",0.31890437403393
"29",0.54643297842465
"30",0.261091938233054
"31",0.491386813020297
"32",0.356925482710718
"33",0.557673739773841
"34",0.825891651365354
"35",0.800187478294016
"36",1.21523701410704
