"","weight"
"1",2.21439766135995
"2",1.13054146321909
"3",0.53406460259705
"4",0.842691283989259
"5",1.83552199662714
"6",1.71892821268713
"7",2.22171105158036
"8",2.22504022406979
"9",0.660608810140325
"10",0.394730541192131
"11",1.54499190985259
"12",0.4065395433195
"13",0.361520400987949
"14",3.20203297917198
"15",0.418320212561962
"16",0.455219727156111
"17",0.478953024438038
"18",0.357380749320023
"19",0.295729606052035
"20",3.82571363276626
"21",0.757446367828709
"22",0.447516256448898
"23",2.38551231428417
"24",1.56843648284699
"25",1.18416384020359
"26",3.11113079118783
"27",2.36807499901445
"28",1.26557417791108
"29",0.460500814371975
"30",1.41778841888226
"31",0.412384529312055
"32",1.66315032420987
"33",1.92738397801009
"34",1.44003333293668
"35",2.3543468309063
"36",0.465859420825704
"37",1.86431247397752
"38",1.74930666265778
"39",0.232301528190069
"40",1.65380802994276
"41",0.234486672957824
"42",0.43501241372317
"43",1.11161189275216
"44",0.569235452115014
"45",4.25767319084229
"46",0.237831874034924
"47",1.65511691467896
"48",1.15140305717159
"49",0.849719953884747
"50",1.75752320045257
"51",1.85407658958364
"52",1.49892474845179
"53",1.3479243302708
"54",0.527280760113298
