"","weight"
"1",1.83552199662714
"2",1.71892821268713
"3",2.22171105158036
"4",2.22504022406979
"5",0.660608810140325
"6",0.691117934807592
"7",0.395374505967073
"8",0.422640509032443
"9",0.253473864501973
"10",0.41283895135399
"11",0.478953024438038
"12",0.357380749320023
"13",1.22207855791168
"14",2.38551231428417
"15",0.901512063199
"16",1.92738397801009
"17",1.17717288455348
"18",1.44003333293668
"19",2.3543468309063
"20",0.465859420825704
"21",1.36617861208257
"22",1.11161189275216
"23",0.569235452115014
"24",1.15140305717159
"25",0.849719953884747
