"","weight"
"1",0.408044114934394
"2",0.269258240136006
"3",0.953662550329261
"4",0.373798073355933
"5",0.86833173454105
"6",0.964037862824807
"7",0.955196314409446
"8",1.72839972244766
"9",1.56604597619902
"10",1.62212083392622
"11",0.640702739860394
"12",0.49930852192149
"13",0.825891651365354
"14",0.719531097305569
"15",0.320312347720127
"16",0.490918526960685
"17",0.496009072827008
"18",0.263976211226115
"19",0.278569560449678
"20",0.56433677910658
"21",0.561007130152511
"22",0.785419632693233
"23",0.565862174237761
"24",0.550255395683066
