"","weight"
"1",1.52653987833504
"2",4.08877353250969
"3",4.0834741336269
"4",0.181639753526427
"5",2.21439766135995
"6",1.13054146321909
"7",0.842691283989259
"8",3.90106088112927
"9",1.83552199662714
"10",1.71892821268713
"11",0.394730541192131
"12",0.4065395433195
"13",0.361520400987949
"14",3.20203297917198
"15",0.418320212561962
"16",0.455219727156111
"17",0.447749483746854
"18",0.340777053318108
"19",0.490900804734086
"20",0.478953024438038
"21",1.56843648284699
"22",1.18416384020359
"23",3.11113079118783
"24",1.26557417791108
"25",1.41778841888226
"26",1.66315032420987
