"","weight"
"1",1.71892821268713
"2",0.394730541192131
"3",0.4065395433195
"4",3.20203297917198
"5",0.455219727156111
"6",1.56843648284699
"7",1.18416384020359
"8",3.11113079118783
"9",2.36807499901445
"10",1.26557417791108
"11",0.460500814371975
"12",1.41778841888226
"13",0.412384529312055
"14",1.66315032420987
"15",0.551163315172293
"16",0.232301528190069
"17",1.65380802994276
"18",0.234486672957824
"19",0.43501241372317
"20",4.25767319084229
"21",0.237831874034924
"22",1.65511691467896
"23",0.466630474921982
"24",0.508432099961646
"25",0.480571326708266
"26",1.49892474845179
"27",5.15864406606855
