"","weight"
"1",1.9831883419916
"2",0.928168088521155
"3",1.52653987833504
"4",0.90757919714833
"5",1.50136604483062
"6",1.86183350495195
"7",3.52975919855705
"8",3.19191854522085
"9",1.67026943941857
"10",4.08877353250969
"11",4.0834741336269
"12",0.181639753526427
"13",0.874414089171461
"14",1.07331262941308
"15",1.03836390544748
"16",0.52373752967781
"17",0.213391658431287
"18",0.604066221445624
"19",3.07852627066461
"20",1.73593317829478
"21",3.0745017480898
"22",1.98749314445413
"23",1.11317608704755
"24",1.8145644107206
"25",1.87096231918248
"26",3.05460652130917
"27",1.67989828883438
"28",1.7988964398982
"29",1.54019479312747
"30",2.21439766135995
"31",1.13054146321909
"32",0.842691283989259
"33",3.90106088112927
"34",3.91136088833702
"35",1.54499190985259
"36",0.361520400987949
"37",0.418320212561962
"38",0.455219727156111
"39",0.447749483746854
"40",0.340777053318108
"41",0.490900804734086
"42",3.82571363276626
"43",0.447516256448898
"44",2.84384057207396
"45",2.89640052484787
"46",2.47714129594252
"47",1.29607715823759
"48",3.66990463094685
"49",1.72383409908783
"50",0.700345628928333
