"","weight"
"1",1.52653987833504
"2",1.50136604483062
"3",1.86183350495195
"4",3.52975919855705
"5",4.08877353250969
"6",4.0834741336269
"7",0.181639753526427
"8",0.52373752967781
"9",0.218915508577378
"10",0.213391658431287
"11",2.53154123016274
"12",2.8343657913256
"13",0.604066221445624
"14",3.07852627066461
"15",1.73593317829478
"16",3.0745017480898
"17",1.98749314445413
"18",1.11317608704755
"19",1.8145644107206
"20",1.87096231918248
"21",3.05460652130917
"22",2.21439766135995
"23",0.842691283989259
"24",3.90106088112927
"25",3.91136088833702
"26",2.22171105158036
"27",2.22504022406979
"28",0.660608810140325
"29",1.54499190985259
"30",0.447749483746854
"31",0.340777053318108
"32",0.490900804734086
"33",0.295729606052035
"34",3.82571363276626
"35",0.757446367828709
"36",0.447516256448898
"37",2.84384057207396
"38",2.89640052484787
"39",2.47714129594252
"40",1.29607715823759
"41",1.08258948852197
"42",2.36807499901445
"43",1.26557417791108
"44",3.66990463094685
"45",1.72383409908783
"46",1.76584993700845
"47",0.700345628928333
"48",1.65511691467896
"49",1.49892474845179
