"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",3.19191854522085
"7",4.08877353250969
"8",4.0834741336269
"9",0.181639753526427
"10",0.874414089171461
"11",0.52373752967781
"12",0.213391658431287
"13",3.07852627066461
"14",1.73593317829478
"15",3.0745017480898
"16",1.98749314445413
"17",1.8145644107206
"18",1.87096231918248
"19",3.05460652130917
"20",2.21439766135995
"21",1.13054146321909
"22",0.842691283989259
"23",3.90106088112927
"24",3.91136088833702
"25",1.54499190985259
"26",0.4065395433195
"27",0.361520400987949
"28",3.20203297917198
"29",0.418320212561962
"30",0.455219727156111
"31",0.447749483746854
"32",0.340777053318108
"33",0.490900804734086
"34",3.82571363276626
"35",0.447516256448898
"36",2.84384057207396
"37",2.89640052484787
"38",2.47714129594252
"39",1.29607715823759
"40",3.66990463094685
"41",1.72383409908783
"42",0.700345628928333
