"","weight"
"1",1.9831883419916
"2",0.928168088521155
"3",1.52653987833504
"4",0.90757919714833
"5",1.50136604483062
"6",1.86183350495195
"7",3.52975919855705
"8",3.19191854522085
"9",1.67026943941857
"10",4.08877353250969
"11",4.0834741336269
"12",0.181639753526427
"13",0.874414089171461
"14",1.07331262941308
"15",1.03836390544748
"16",0.52373752967781
"17",0.201246117994358
"18",0.604066221445624
"19",3.07852627066461
"20",3.0745017480898
"21",1.98749314445413
"22",1.11317608704755
"23",1.8145644107206
"24",1.87096231918248
"25",3.05460652130917
"26",1.67989828883438
"27",1.7988964398982
"28",1.54019479312747
"29",1.5295649707761
"30",1.01743845029824
"31",1.0239628900546
"32",3.90106088112927
"33",3.91136088833702
"34",0.340777053318108
"35",0.582889492010153
"36",2.84384057207396
"37",2.89640052484787
"38",3.66990463094685
"39",1.72383409908783
"40",0.700345628928333
