"","weight"
"1",3.07852627066461
"2",3.0745017480898
"3",1.8145644107206
"4",1.87096231918248
"5",3.05460652130917
"6",3.90106088112927
"7",3.91136088833702
"8",1.54499190985259
"9",0.340777053318108
"10",0.490900804734086
"11",3.82571363276626
"12",0.447516256448898
"13",2.84384057207396
"14",2.89640052484787
"15",2.47714129594252
"16",1.29607715823759
"17",1.38900518409093
"18",1.08258948852197
"19",2.36807499901445
"20",1.26557417791108
"21",3.66990463094685
"22",1.72383409908783
"23",1.86431247397752
"24",1.74930666265778
"25",1.76584993700845
"26",0.700345628928333
"27",1.65511691467896
"28",0.491878033673231
"29",1.75752320045257
"30",1.85407658958364
"31",1.49892474845179
"32",1.3479243302708
"33",0.527280760113298
"34",0.257683914267411
"35",1.48196504684154
"36",0.80350756067849
"37",5.28242703691581
