"","weight"
"1",1.0239628900546
"2",0.761916006046653
"3",0.646107266524136
"4",0.582889492010153
"5",0.237056534069133
"6",0.930517812939833
"7",0.32177569912157
"8",0.400922935756799
"9",0.551163315172293
"10",2.31709192762078
"11",0.458629480023205
"12",2.3056289337726
"13",0.500540707649394
"14",2.28999372446435
"15",0.525904934376442
"16",2.28271318371357
"17",1.62212083392622
"18",0.49388358950911
"19",0.466630474921982
"20",0.508432099961646
"21",0.246949387288545
"22",0.449632071933072
"23",0.264491966226522
"24",5.15864406606855
"25",0.31890437403393
"26",0.54643297842465
"27",0.261091938233054
"28",0.491386813020297
"29",0.356925482710718
"30",0.557673739773841
