"","weight"
"1",1.9831883419916
"2",0.928168088521155
"3",0.90757919714833
"4",1.50136604483062
"5",1.86183350495195
"6",3.52975919855705
"7",3.19191854522085
"8",1.67026943941857
"9",0.874414089171461
"10",1.07331262941308
"11",1.03836390544748
"12",0.201246117994358
"13",0.971646540712051
"14",1.98749314445413
"15",1.11317608704755
"16",0.85105245419715
"17",1.87096231918248
"18",1.67989828883438
"19",1.7988964398982
"20",1.54019479312747
"21",1.41329260992303
"22",1.04340596135659
"23",1.5295649707761
"24",1.01743845029824
"25",1.0239628900546
"26",0.761916006046653
"27",0.646107266524136
"28",0.512442777598806
"29",0.594642749575254
"30",1.08499924423176
"31",0.582889492010153
"32",0.237056534069133
"33",0.930517812939833
"34",0.32177569912157
"35",0.400922935756799
"36",0.788032867492177
"37",0.435999082994538
"38",0.309360631341605
"39",2.89640052484787
"40",1.72839972244766
"41",2.3056289337726
"42",2.28999372446435
"43",0.525904934376442
"44",2.28271318371357
"45",1.62212083392622
"46",0.49388358950911
