"","weight"
"1",1.52653987833504
"2",4.08877353250969
"3",4.0834741336269
"4",0.521997126350013
"5",0.52373752967781
"6",1.14556754497735
"7",0.469669032492281
"8",0.218915508577378
"9",0.213391658431287
"10",2.53154123016274
"11",1.11578716562384
"12",3.07852627066461
"13",1.73593317829478
"14",3.0745017480898
"15",1.8145644107206
"16",3.05460652130917
"17",3.90106088112927
"18",3.91136088833702
"19",1.54499190985259
"20",3.82571363276626
"21",0.447516256448898
"22",2.84384057207396
"23",2.47714129594252
