"","weight"
"1",0.90757919714833
"2",1.67026943941857
"3",0.874414089171461
"4",1.07331262941308
"5",1.03836390544748
"6",1.67989828883438
"7",1.7988964398982
"8",1.04340596135659
"9",1.5295649707761
"10",1.01743845029824
"11",0.761916006046653
"12",0.646107266524136
"13",0.512442777598806
"14",0.237056534069133
"15",0.930517812939833
"16",0.32177569912157
"17",0.400922935756799
"18",0.788032867492177
"19",0.435999082994538
"20",0.309360631341605
"21",1.72839972244766
"22",1.56604597619902
"23",2.3056289337726
"24",0.500540707649394
"25",2.28999372446435
"26",0.525904934376442
"27",2.28271318371357
"28",1.62212083392622
"29",0.49388358950911
"30",0.31890437403393
"31",0.261091938233054
"32",0.491386813020297
"33",0.356925482710718
"34",0.557673739773841
"35",0.825891651365354
"36",0.800187478294016
"37",1.21523701410704
