"","weight"
"1",3.91136088833702
"2",0.447749483746854
"3",0.340777053318108
"4",0.490900804734086
"5",0.295729606052035
"6",3.82571363276626
"7",0.447516256448898
"8",2.47714129594252
"9",1.29607715823759
"10",1.56843648284699
"11",1.38900518409093
"12",3.11113079118783
"13",1.08258948852197
"14",2.36807499901445
"15",1.26557417791108
"16",3.66990463094685
"17",1.72383409908783
"18",1.86431247397752
"19",1.74930666265778
"20",1.76584993700845
"21",0.700345628928333
"22",1.65511691467896
"23",1.15140305717159
"24",0.849719953884747
"25",0.491878033673231
"26",1.75752320045257
"27",1.85407658958364
"28",1.49892474845179
"29",1.3479243302708
"30",0.527280760113298
"31",0.257683914267411
"32",1.48196504684154
"33",0.80350756067849
"34",5.28242703691581
