"","weight"
"1",0.908240056932729
"2",0.90757919714833
"3",1.67026943941857
"4",0.874414089171461
"5",1.07331262941308
"6",1.03836390544748
"7",1.35988970146134
"8",1.09436261786565
"9",0.201246117994358
"10",0.971646540712051
"11",2.8343657913256
"12",0.85105245419715
"13",1.67989828883438
"14",1.7988964398982
"15",1.41329260992303
"16",1.04340596135659
"17",1.5295649707761
"18",1.01743845029824
"19",0.761916006046653
"20",0.646107266524136
"21",0.512442777598806
"22",0.594642749575254
"23",1.08499924423176
"24",0.400922935756799
"25",0.788032867492177
"26",0.435999082994538
"27",0.309360631341605
"28",0.408044114934394
"29",0.269258240136006
"30",0.953662550329261
"31",0.373798073355933
"32",0.510028430500668
"33",0.296184064530752
"34",0.86833173454105
"35",0.964037862824807
"36",1.72839972244766
"37",1.56604597619902
"38",2.28271318371357
"39",1.62212083392622
