"","weight"
"1",1.18416384020359
"2",3.11113079118783
"3",1.41778841888226
"4",1.66315032420987
"5",0.551163315172293
"6",1.65380802994276
"7",0.234486672957824
"8",0.43501241372317
"9",0.458629480023205
"10",2.3056289337726
"11",0.500540707649394
"12",0.525904934376442
"13",4.25767319084229
"14",0.237831874034924
"15",0.466630474921982
"16",0.508432099961646
"17",0.480571326708266
"18",0.565000000052747
"19",0.460240154659779
"20",0.449632071933072
"21",0.264491966226522
"22",5.15864406606855
"23",0.31890437403393
"24",0.54643297842465
"25",0.261091938233054
"26",0.491386813020297
"27",0.557673739773841
