"","weight"
"1",1.52653987833504
"2",1.50136604483062
"3",4.08877353250969
"4",4.0834741336269
"5",0.181639753526427
"6",3.07852627066461
"7",1.8145644107206
"8",1.87096231918248
"9",2.21439766135995
"10",1.13054146321909
"11",0.842691283989259
"12",3.90106088112927
"13",3.91136088833702
"14",1.83552199662714
"15",1.71892821268713
"16",0.394730541192131
"17",0.4065395433195
"18",0.361520400987949
"19",3.20203297917198
"20",0.418320212561962
"21",0.455219727156111
"22",0.447749483746854
"23",0.340777053318108
"24",0.490900804734086
"25",0.478953024438038
"26",1.56843648284699
"27",1.38900518409093
"28",1.18416384020359
"29",3.11113079118783
"30",1.26557417791108
