"","weight"
"1",0.201246117994358
"2",0.971646540712051
"3",0.85105245419715
"4",1.01548018233588
"5",1.41329260992303
"6",1.04340596135659
"7",1.5295649707761
"8",0.512442777598806
"9",0.594642749575254
"10",1.08499924423176
"11",0.688862917692955
"12",0.435999082994538
"13",0.408044114934394
"14",0.269258240136006
"15",0.953662550329261
"16",0.373798073355933
"17",0.510028430500668
"18",0.296184064530752
"19",0.470689919049333
"20",0.327511831346861
"21",0.86833173454105
"22",0.964037862824807
"23",0.955196314409446
"24",1.72839972244766
"25",1.56604597619902
"26",1.62212083392622
"27",0.640702739860394
"28",0.825891651365354
