"","weight"
"1",2.14656958850215
"2",0.356572573659289
"3",0.417431431595776
"4",0.182595180570035
"5",1.14556754497735
"6",0.469669032492281
"7",1.11578716562384
"8",2.22171105158036
"9",2.22504022406979
"10",0.660608810140325
"11",1.62931764848355
"12",1.54499190985259
"13",0.478953024438038
"14",0.357380749320023
"15",0.295729606052035
"16",3.82571363276626
"17",0.757446367828709
"18",0.256571627994932
"19",0.426357831042178
"20",0.447516256448898
"21",2.38551231428417
"22",2.36807499901445
"23",1.26557417791108
"24",2.3543468309063
"25",1.65511691467896
"26",1.49892474845179
