"","weight"
"1",1.72839972244766
"2",1.56604597619902
"3",1.74930666265778
"4",1.76584993700845
"5",0.700345628928333
"6",1.62212083392622
"7",0.49930852192149
"8",0.565000000052747
"9",0.460240154659779
"10",0.491878033673231
"11",1.75752320045257
"12",1.85407658958364
"13",0.257683914267411
"14",1.48196504684154
"15",0.80350756067849
"16",0.356925482710718
"17",0.825891651365354
"18",0.719531097305569
"19",0.320312347720127
"20",0.490918526960685
"21",0.496009072827008
"22",0.263976211226115
"23",5.28242703691581
"24",0.550255395683066
"25",0.800187478294016
"26",1.21523701410704
