"","weight"
"1",1.9831883419916
"2",0.928168088521155
"3",1.52653987833504
"4",0.90757919714833
"5",1.50136604483062
"6",1.86183350495195
"7",3.52975919855705
"8",3.19191854522085
"9",1.67026943941857
"10",4.08877353250969
"11",4.0834741336269
"12",0.874414089171461
"13",1.07331262941308
"14",1.03836390544748
"15",0.52373752967781
"16",0.201246117994358
"17",2.8343657913256
"18",0.604066221445624
"19",1.98749314445413
"20",1.11317608704755
"21",1.8145644107206
"22",1.87096231918248
"23",3.05460652130917
"24",1.67989828883438
"25",1.7988964398982
"26",1.54019479312747
"27",1.5295649707761
"28",1.01743845029824
"29",3.90106088112927
"30",3.91136088833702
"31",2.84384057207396
"32",2.89640052484787
"33",2.47714129594252
"34",3.66990463094685
