"","weight"
"1",0.41283895135399
"2",0.478953024438038
"3",0.357380749320023
"4",1.22207855791168
"5",2.38551231428417
"6",1.05922754942604
"7",1.53598860673331
"8",0.460500814371975
"9",0.434361140663821
"10",0.984075200351063
"11",0.901512063199
"12",1.92738397801009
"13",1.17717288455348
"14",1.44003333293668
"15",0.219171166140381
"16",2.3543468309063
"17",0.465859420825704
"18",0.292439737515983
"19",4.07911755174887
"20",1.36617861208257
"21",1.11161189275216
"22",0.569235452115014
"23",1.65511691467896
"24",1.15140305717159
"25",0.849719953884747
