"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",3.19191854522085
"7",4.08877353250969
"8",4.0834741336269
"9",0.181639753526427
"10",0.874414089171461
"11",0.52373752967781
"12",0.604066221445624
"13",3.07852627066461
"14",1.73593317829478
"15",3.0745017480898
"16",1.98749314445413
"17",1.11317608704755
"18",1.8145644107206
"19",1.87096231918248
"20",3.05460652130917
"21",3.90106088112927
"22",3.91136088833702
"23",1.54499190985259
"24",0.447749483746854
"25",0.340777053318108
"26",0.490900804734086
"27",3.82571363276626
"28",0.447516256448898
"29",2.84384057207396
"30",2.89640052484787
"31",2.47714129594252
"32",1.29607715823759
"33",1.38900518409093
"34",1.08258948852197
"35",3.66990463094685
"36",1.72383409908783
"37",1.86431247397752
"38",1.74930666265778
"39",1.76584993700845
"40",0.700345628928333
"41",0.491878033673231
"42",1.75752320045257
"43",1.85407658958364
"44",1.3479243302708
"45",0.257683914267411
"46",1.48196504684154
"47",0.80350756067849
"48",5.28242703691581
