"","weight"
"1",1.5295649707761
"2",1.01743845029824
"3",0.761916006046653
"4",0.646107266524136
"5",0.512442777598806
"6",0.582889492010153
"7",0.237056534069133
"8",0.930517812939833
"9",0.32177569912157
"10",0.400922935756799
"11",0.788032867492177
"12",0.435999082994538
"13",0.309360631341605
"14",0.86833173454105
"15",0.964037862824807
"16",0.955196314409446
"17",1.72839972244766
"18",1.56604597619902
"19",0.551163315172293
"20",2.31709192762078
"21",0.458629480023205
"22",2.3056289337726
"23",0.500540707649394
"24",2.28999372446435
"25",0.525904934376442
"26",2.28271318371357
"27",1.62212083392622
"28",0.49388358950911
"29",0.466630474921982
"30",0.508432099961646
"31",0.246949387288545
"32",0.449632071933072
"33",0.264491966226522
"34",5.15864406606855
"35",0.31890437403393
"36",0.54643297842465
"37",0.261091938233054
"38",0.491386813020297
"39",0.356925482710718
"40",0.557673739773841
"41",0.825891651365354
"42",0.719531097305569
"43",0.800187478294016
"44",1.21523701410704
