"","weight"
"1",0.908240056932729
"2",0.928168088521155
"3",1.52653987833504
"4",1.50136604483062
"5",1.86183350495195
"6",3.52975919855705
"7",3.19191854522085
"8",4.08877353250969
"9",4.0834741336269
"10",0.181639753526427
"11",0.874414089171461
"12",0.52373752967781
"13",1.35988970146134
"14",1.09436261786565
"15",0.213391658431287
"16",2.53154123016274
"17",2.8343657913256
"18",0.604066221445624
"19",3.07852627066461
"20",1.73593317829478
"21",3.0745017480898
"22",1.98749314445413
"23",1.11317608704755
"24",1.8145644107206
"25",1.87096231918248
"26",3.05460652130917
"27",3.90106088112927
"28",3.91136088833702
"29",1.54499190985259
"30",0.447749483746854
"31",0.340777053318108
"32",0.490900804734086
"33",0.295729606052035
"34",3.82571363276626
"35",0.447516256448898
"36",2.84384057207396
"37",2.89640052484787
"38",2.47714129594252
"39",1.29607715823759
"40",1.08258948852197
"41",2.36807499901445
"42",3.66990463094685
"43",1.72383409908783
"44",1.76584993700845
"45",0.700345628928333
"46",0.257683914267411
