"","weight"
"1",1.52653987833504
"2",1.50136604483062
"3",1.86183350495195
"4",3.52975919855705
"5",4.08877353250969
"6",4.0834741336269
"7",0.181639753526427
"8",3.07852627066461
"9",1.73593317829478
"10",3.0745017480898
"11",1.8145644107206
"12",1.87096231918248
"13",3.05460652130917
"14",2.21439766135995
"15",1.13054146321909
"16",0.842691283989259
"17",3.90106088112927
"18",3.91136088833702
"19",1.71892821268713
"20",0.394730541192131
"21",1.54499190985259
"22",0.4065395433195
"23",0.361520400987949
"24",3.20203297917198
"25",0.418320212561962
"26",0.455219727156111
"27",0.447749483746854
"28",0.340777053318108
"29",0.490900804734086
"30",1.56843648284699
"31",3.66990463094685
