"","weight"
"1",0.594642749575254
"2",1.08499924423176
"3",0.788032867492177
"4",0.435999082994538
"5",0.309360631341605
"6",0.445224662371372
"7",0.275553007394607
"8",0.408044114934394
"9",0.269258240136006
"10",0.953662550329261
"11",0.373798073355933
"12",0.510028430500668
"13",0.86833173454105
"14",0.964037862824807
"15",0.955196314409446
"16",1.72839972244766
"17",1.56604597619902
"18",2.28271318371357
"19",1.62212083392622
"20",0.49388358950911
"21",0.640702739860394
"22",0.49930852192149
"23",0.356925482710718
"24",0.825891651365354
"25",0.719531097305569
"26",0.320312347720127
"27",0.490918526960685
"28",0.496009072827008
"29",0.263976211226115
"30",0.785419632693233
"31",0.565862174237761
"32",0.800187478294016
"33",1.21523701410704
