"","weight"
"1",1.52653987833504
"2",1.50136604483062
"3",4.08877353250969
"4",4.0834741336269
"5",0.181639753526427
"6",3.07852627066461
"7",3.0745017480898
"8",1.8145644107206
"9",1.87096231918248
"10",3.05460652130917
"11",2.21439766135995
"12",1.13054146321909
"13",0.842691283989259
"14",3.90106088112927
"15",3.91136088833702
"16",0.361520400987949
"17",0.418320212561962
"18",0.455219727156111
"19",0.447749483746854
"20",0.340777053318108
"21",0.490900804734086
"22",1.38900518409093
"23",1.08258948852197
"24",3.66990463094685
"25",1.72383409908783
"26",1.86431247397752
"27",1.74930666265778
"28",1.76584993700845
"29",0.700345628928333
"30",1.75752320045257
"31",1.85407658958364
"32",1.49892474845179
"33",1.3479243302708
"34",0.527280760113298
"35",0.257683914267411
"36",0.80350756067849
