"","weight"
"1",1.9831883419916
"2",0.928168088521155
"3",0.90757919714833
"4",1.50136604483062
"5",1.86183350495195
"6",3.52975919855705
"7",3.19191854522085
"8",1.67026943941857
"9",0.874414089171461
"10",1.07331262941308
"11",1.03836390544748
"12",0.201246117994358
"13",1.87096231918248
"14",1.67989828883438
"15",1.7988964398982
"16",1.54019479312747
"17",1.5295649707761
"18",1.01743845029824
"19",1.0239628900546
"20",0.761916006046653
"21",0.582889492010153
"22",0.237056534069133
"23",0.930517812939833
"24",2.31709192762078
"25",0.458629480023205
"26",2.3056289337726
"27",0.500540707649394
"28",0.246949387288545
"29",0.449632071933072
"30",0.264491966226522
