"","weight"
"1",1.9831883419916
"2",0.908240056932729
"3",0.928168088521155
"4",0.90757919714833
"5",1.50136604483062
"6",1.86183350495195
"7",3.52975919855705
"8",3.19191854522085
"9",1.67026943941857
"10",0.874414089171461
"11",1.07331262941308
"12",1.03836390544748
"13",1.35988970146134
"14",1.09436261786565
"15",0.201246117994358
"16",0.971646540712051
"17",2.8343657913256
"18",1.98749314445413
"19",1.11317608704755
"20",0.85105245419715
"21",1.87096231918248
"22",1.67989828883438
"23",1.7988964398982
"24",1.54019479312747
"25",1.41329260992303
"26",1.04340596135659
"27",1.5295649707761
"28",1.01743845029824
"29",1.0239628900546
"30",0.761916006046653
"31",0.646107266524136
"32",0.512442777598806
"33",0.594642749575254
"34",1.08499924423176
"35",2.89640052484787
