"","weight"
"1",1.41329260992303
"2",1.04340596135659
"3",0.512442777598806
"4",0.594642749575254
"5",1.08499924423176
"6",0.32177569912157
"7",0.400922935756799
"8",0.788032867492177
"9",0.435999082994538
"10",0.309360631341605
"11",0.445224662371372
"12",0.275553007394607
"13",0.408044114934394
"14",0.269258240136006
"15",0.953662550329261
"16",0.373798073355933
"17",0.510028430500668
"18",0.296184064530752
"19",0.86833173454105
"20",0.964037862824807
"21",0.955196314409446
"22",1.72839972244766
"23",1.56604597619902
"24",2.28999372446435
"25",0.525904934376442
"26",2.28271318371357
"27",1.62212083392622
"28",0.49388358950911
"29",0.640702739860394
"30",0.49930852192149
"31",0.261091938233054
"32",0.356925482710718
"33",0.557673739773841
"34",0.825891651365354
"35",0.719531097305569
"36",0.320312347720127
"37",0.490918526960685
"38",0.496009072827008
"39",0.263976211226115
"40",0.785419632693233
"41",0.550255395683066
"42",0.800187478294016
"43",1.21523701410704
