"","weight"
"1",1.71892821268713
"2",0.394730541192131
"3",0.4065395433195
"4",3.20203297917198
"5",0.455219727156111
"6",1.56843648284699
"7",1.18416384020359
"8",3.11113079118783
"9",2.36807499901445
"10",1.26557417791108
"11",1.53598860673331
"12",0.460500814371975
"13",1.41778841888226
"14",0.412384529312055
"15",1.66315032420987
"16",0.219171166140381
"17",0.292439737515983
"18",0.232301528190069
"19",0.426899988398049
"20",1.65380802994276
"21",0.234486672957824
"22",0.43501241372317
"23",4.07911755174887
"24",4.25767319084229
"25",0.237831874034924
"26",1.65511691467896
"27",1.49892474845179
