"","weight"
"1",0.41675052486117
"2",0.831879799025289
"3",0.778062336806497
"4",0.573690683229399
"5",1.95269966943486
"6",2.01270688389556
"7",2.26251718241565
"8",2.50783272970558
"9",1.75161097260228
"10",0.401398555353075
"11",0.979145035268899
"12",0.464608437336471
"13",2.59039688083037
"14",0.20796393929373
"15",1.43852737210921
"16",1.42615707415894
"17",3.08242696593743
"18",1.56838005597967
"19",0.469931910019896
"20",1.32283823655105
"21",0.85089423563662
"22",2.16751378321303
"23",3.35789198821214
"24",3.92413047674821
"25",0.277805687265516
"26",0.24819548743209
"27",0.281156539687057
