"","weight"
"1",2.28501728658594
"2",1.43115198314455
"3",3.92413047674821
"4",0.24819548743209
"5",0.281156539687057
"6",1.7012292612571
"7",1.80613288538316
"8",1.80133977919727
"9",1.16284306825291
"10",1.11846367859298
"11",2.53287899433244
"12",2.57513669557806
"13",3.10284643486159
"14",0.808015470000188
"15",4.50322104721476
"16",0.274182420981069
"17",2.8869263928871
"18",5.60365809091184
"19",2.11811732442617
"20",2.13483582504155
"21",0.309203169834887
"22",0.231228026345326
"23",4.19026672191696
"24",0.213281504536432
"25",0.268514431683572
"26",2.6605082224556
"27",4.48004508907829
"28",5.28192995029037
"29",1.98815089970124
"30",0.174642491901737
"31",2.13161534971762
"32",0.30987900882725
"33",2.30156468523359
"34",0.28900692060628
"35",0.434682642798904
"36",0.683600029269817
