"","weight"
"1",0.831879799025289
"2",0.778062336806497
"3",0.573690683229399
"4",1.95269966943486
"5",2.01270688389556
"6",2.26251718241565
"7",2.50783272970558
"8",1.75161097260228
"9",0.201814271166749
"10",0.374434239816564
"11",2.59039688083037
"12",0.20796393929373
"13",1.43852737210921
"14",1.42615707415894
"15",3.08242696593743
"16",1.56838005597967
"17",0.469931910019896
"18",1.32283823655105
"19",0.460959868074665
"20",0.85089423563662
"21",2.16751378321303
"22",3.35789198821214
"23",3.92413047674821
"24",0.277805687265516
"25",0.24819548743209
"26",0.281156539687057
"27",2.57513669557806
"28",2.6605082224556
