"","weight"
"1",0.831879799025289
"2",0.778062336806497
"3",0.573690683229399
"4",1.95269966943486
"5",2.01270688389556
"6",2.26251718241565
"7",2.50783272970558
"8",1.75161097260228
"9",0.401398555353075
"10",0.979145035268899
"11",0.464608437336471
"12",0.335001492996632
"13",0.782921324458397
"14",0.216150410836036
"15",0.3600333318032
"16",0.201814271166749
"17",0.374434239816564
"18",0.275347053305296
"19",0.391387276071344
"20",2.59039688083037
"21",0.20796393929373
"22",1.43852737210921
"23",1.42615707415894
"24",3.08242696593743
"25",1.56838005597967
"26",0.469931910019896
"27",0.85089423563662
"28",2.16751378321303
"29",3.92413047674821
