"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",0.239008368419065
"4",1.60450116862182
"5",1.36077771865106
"6",1.74839469208069
"7",3.00190006499904
"8",2.48589641779342
"9",1.38509349928114
"10",0.460959868074665
"11",0.424330059960603
"12",0.379309899419122
"13",0.220338376091364
"14",0.37409089830874
"15",0.266750820468872
"16",0.321808949141586
"17",1.33560622942504
"18",0.389262122497394
"19",0.898053450356663
"20",2.28501728658594
"21",1.7012292612571
"22",1.80613288538316
"23",1.80133977919727
"24",1.11846367859298
