"","weight"
"1",0.682568677787876
"2",1.43115198314455
"3",0.281156539687057
"4",1.7012292612571
"5",1.80133977919727
"6",1.16284306825291
"7",2.53287899433244
"8",2.57513669557806
"9",3.10284643486159
"10",0.18569868014398
"11",0.808015470000188
"12",4.50322104721476
"13",0.274182420981069
"14",2.8869263928871
"15",5.60365809091184
"16",2.11811732442617
"17",2.13483582504155
"18",0.309203169834887
"19",0.231228026345326
"20",4.19026672191696
"21",0.213281504536432
"22",0.268514431683572
"23",0.255305699020442
"24",2.6605082224556
"25",4.48004508907829
"26",5.28192995029037
"27",1.98815089970124
"28",0.174642491901737
"29",2.30156468523359
"30",0.28900692060628
"31",0.434682642798904
