"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",0.239008368419065
"4",1.60450116862182
"5",1.36077771865106
"6",1.74839469208069
"7",3.00190006499904
"8",2.48589641779342
"9",1.38509349928114
"10",1.43852737210921
"11",1.42615707415894
"12",0.469931910019896
"13",1.32283823655105
"14",0.460959868074665
"15",0.424330059960603
"16",0.379309899419122
"17",0.220338376091364
"18",0.321808949141586
"19",1.33560622942504
"20",0.389262122497394
"21",0.898053450356663
"22",2.28501728658594
"23",3.92413047674821
"24",1.7012292612571
