"","weight"
"1",0.663207358219058
"2",1.97778563043548
"3",0.41675052486117
"4",0.831879799025289
"5",0.778062336806497
"6",0.573690683229399
"7",1.95269966943486
"8",2.01270688389556
"9",2.26251718241565
"10",2.50783272970558
"11",1.75161097260228
"12",0.401398555353075
"13",2.59039688083037
"14",0.20796393929373
"15",1.43852737210921
"16",1.42615707415894
"17",3.08242696593743
"18",1.56838005597967
"19",0.469931910019896
"20",1.32283823655105
"21",2.16751378321303
"22",3.35789198821214
"23",3.92413047674821
"24",0.277805687265516
"25",0.24819548743209
"26",0.281156539687057
