"","weight"
"1",0.281156539687057
"2",1.7012292612571
"3",1.80133977919727
"4",1.16284306825291
"5",1.11846367859298
"6",2.53287899433244
"7",2.57513669557806
"8",3.10284643486159
"9",2.8869263928871
"10",5.60365809091184
"11",2.11811732442617
"12",2.13483582504155
"13",0.231228026345326
"14",4.19026672191696
"15",2.6605082224556
"16",4.48004508907829
"17",5.28192995029037
"18",1.98815089970124
"19",0.174642491901737
"20",2.13161534971762
"21",0.30987900882725
"22",2.30156468523359
"23",0.28900692060628
"24",0.434682642798904
"25",0.683600029269817
"26",0.287534345611307
