"","weight"
"1",2.28501728658594
"2",1.43115198314455
"3",3.92413047674821
"4",0.24819548743209
"5",0.281156539687057
"6",1.7012292612571
"7",1.80613288538316
"8",1.80133977919727
"9",1.16284306825291
"10",1.11846367859298
"11",2.53287899433244
"12",2.57513669557806
"13",3.10284643486159
"14",0.18569868014398
"15",0.808015470000188
"16",4.50322104721476
"17",0.274182420981069
"18",2.8869263928871
"19",5.60365809091184
"20",2.11811732442617
"21",2.13483582504155
"22",0.309203169834887
"23",0.231228026345326
"24",4.19026672191696
"25",0.213281504536432
"26",0.268514431683572
"27",2.6605082224556
"28",4.48004508907829
"29",5.28192995029037
"30",1.98815089970124
"31",0.174642491901737
"32",2.30156468523359
