"","weight"
"1",2.01270688389556
"2",2.26251718241565
"3",2.50783272970558
"4",1.75161097260228
"5",1.43852737210921
"6",1.42615707415894
"7",3.08242696593743
"8",1.56838005597967
"9",0.469931910019896
"10",1.32283823655105
"11",2.28501728658594
"12",3.35789198821214
"13",3.92413047674821
"14",0.277805687265516
"15",0.24819548743209
"16",0.281156539687057
"17",1.7012292612571
"18",1.80613288538316
"19",1.80133977919727
"20",1.11846367859298
"21",2.53287899433244
"22",2.57513669557806
"23",0.18569868014398
"24",0.808015470000188
"25",4.50322104721476
"26",2.8869263928871
"27",5.60365809091184
"28",2.13483582504155
"29",0.309203169834887
"30",0.231228026345326
"31",4.19026672191696
"32",2.6605082224556
"33",4.48004508907829
"34",5.28192995029037
"35",1.98815089970124
"36",0.174642491901737
"37",2.30156468523359
