"","weight"
"1",1.43115198314455
"2",1.16284306825291
"3",2.53287899433244
"4",2.57513669557806
"5",3.10284643486159
"6",0.808015470000188
"7",4.50322104721476
"8",0.274182420981069
"9",2.8869263928871
"10",5.60365809091184
"11",2.11811732442617
"12",2.13483582504155
"13",0.309203169834887
"14",0.231228026345326
"15",4.19026672191696
"16",0.213281504536432
"17",0.268514431683572
"18",0.255305699020442
"19",0.429832525531348
"20",2.6605082224556
"21",4.48004508907829
"22",5.28192995029037
"23",1.98815089970124
"24",0.174642491901737
"25",2.30156468523359
