"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",0.239008368419065
"4",1.60450116862182
"5",1.36077771865106
"6",1.74839469208069
"7",3.00190006499904
"8",2.48589641779342
"9",1.38509349928114
"10",1.32283823655105
"11",0.460959868074665
"12",0.424330059960603
"13",0.379309899419122
"14",0.321808949141586
"15",1.33560622942504
"16",0.389262122497394
"17",0.898053450356663
"18",2.28501728658594
"19",1.7012292612571
"20",1.80613288538316
"21",1.80133977919727
"22",1.11846367859298
"23",2.6605082224556
"24",4.48004508907829
"25",5.28192995029037
"26",1.98815089970124
