"","weight"
"1",3.00190006499904
"2",1.43852737210921
"3",1.42615707415894
"4",0.469931910019896
"5",0.898053450356663
"6",2.28501728658594
"7",3.92413047674821
"8",0.277805687265516
"9",0.24819548743209
"10",0.281156539687057
"11",1.7012292612571
"12",1.80613288538316
"13",1.80133977919727
"14",1.16284306825291
"15",1.11846367859298
"16",2.53287899433244
"17",2.57513669557806
"18",3.10284643486159
"19",0.18569868014398
"20",0.808015470000188
"21",4.50322104721476
"22",2.8869263928871
"23",5.60365809091184
"24",2.11811732442617
"25",2.13483582504155
"26",0.309203169834887
"27",0.231228026345326
"28",4.19026672191696
"29",2.6605082224556
"30",4.48004508907829
"31",5.28192995029037
"32",1.98815089970124
"33",0.174642491901737
"34",2.13161534971762
"35",0.30987900882725
"36",2.30156468523359
"37",0.28900692060628
"38",0.434682642798904
