"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",1.60450116862182
"4",1.36077771865106
"5",1.74839469208069
"6",3.00190006499904
"7",2.48589641779342
"8",1.38509349928114
"9",0.460959868074665
"10",0.424330059960603
"11",0.379309899419122
"12",0.898053450356663
"13",2.28501728658594
"14",0.281156539687057
"15",1.7012292612571
"16",1.80613288538316
"17",1.80133977919727
"18",1.11846367859298
"19",2.57513669557806
"20",5.60365809091184
"21",0.231228026345326
"22",4.19026672191696
"23",2.6605082224556
"24",4.48004508907829
"25",5.28192995029037
"26",1.98815089970124
"27",0.174642491901737
"28",2.13161534971762
