"","weight"
"1",1.97778563043548
"2",0.41675052486117
"3",0.831879799025289
"4",0.778062336806497
"5",0.573690683229399
"6",1.95269966943486
"7",2.01270688389556
"8",2.26251718241565
"9",2.50783272970558
"10",1.75161097260228
"11",0.401398555353075
"12",0.979145035268899
"13",0.464608437336471
"14",0.201814271166749
"15",0.374434239816564
"16",2.59039688083037
"17",0.20796393929373
"18",1.43852737210921
"19",1.42615707415894
"20",3.08242696593743
"21",1.56838005597967
"22",0.469931910019896
"23",1.32283823655105
"24",0.460959868074665
"25",0.85089423563662
"26",2.16751378321303
"27",3.35789198821214
"28",3.92413047674821
"29",0.277805687265516
"30",0.24819548743209
"31",0.281156539687057
"32",2.57513669557806
"33",2.6605082224556
