"","weight"
"1",2.01270688389556
"2",2.26251718241565
"3",2.50783272970558
"4",1.75161097260228
"5",0.401398555353075
"6",0.979145035268899
"7",1.43852737210921
"8",1.42615707415894
"9",3.08242696593743
"10",1.56838005597967
"11",0.469931910019896
"12",1.32283823655105
"13",3.35789198821214
"14",3.92413047674821
"15",0.277805687265516
"16",0.24819548743209
"17",0.281156539687057
"18",2.57513669557806
"19",4.50322104721476
"20",0.309203169834887
"21",0.231228026345326
"22",2.6605082224556
"23",4.48004508907829
"24",5.28192995029037
"25",1.98815089970124
