"","weight"
"1",0.41675052486117
"2",0.831879799025289
"3",0.778062336806497
"4",0.573690683229399
"5",1.95269966943486
"6",2.01270688389556
"7",2.26251718241565
"8",2.50783272970558
"9",1.75161097260228
"10",0.401398555353075
"11",0.979145035268899
"12",0.464608437336471
"13",0.335001492996632
"14",0.3600333318032
"15",0.201814271166749
"16",0.374434239816564
"17",0.275347053305296
"18",2.59039688083037
"19",0.20796393929373
"20",1.43852737210921
"21",1.42615707415894
"22",3.08242696593743
"23",1.56838005597967
"24",0.469931910019896
"25",1.32283823655105
"26",0.85089423563662
"27",2.16751378321303
"28",3.35789198821214
"29",3.92413047674821
"30",0.277805687265516
"31",0.24819548743209
"32",0.281156539687057
