"","weight"
"1",0.682568677787876
"2",1.43115198314455
"3",0.281156539687057
"4",1.16284306825291
"5",2.53287899433244
"6",2.57513669557806
"7",3.10284643486159
"8",0.18569868014398
"9",0.808015470000188
"10",4.50322104721476
"11",0.274182420981069
"12",2.8869263928871
"13",5.60365809091184
"14",2.11811732442617
"15",2.13483582504155
"16",0.309203169834887
"17",0.231228026345326
"18",4.19026672191696
"19",0.213281504536432
"20",0.268514431683572
"21",2.6605082224556
"22",5.28192995029037
"23",1.98815089970124
"24",0.174642491901737
