"","weight"
"1",0.41675052486117
"2",0.831879799025289
"3",0.778062336806497
"4",0.573690683229399
"5",1.95269966943486
"6",2.01270688389556
"7",2.26251718241565
"8",2.50783272970558
"9",1.75161097260228
"10",0.401398555353075
"11",2.48589641779342
"12",2.59039688083037
"13",0.20796393929373
"14",1.43852737210921
"15",1.42615707415894
"16",3.08242696593743
"17",1.56838005597967
"18",0.469931910019896
"19",1.32283823655105
"20",0.460959868074665
"21",0.424330059960603
"22",2.16751378321303
"23",3.35789198821214
"24",3.92413047674821
"25",0.277805687265516
"26",0.24819548743209
"27",0.281156539687057
"28",2.57513669557806
"29",4.50322104721476
"30",0.309203169834887
"31",0.231228026345326
"32",2.6605082224556
"33",4.48004508907829
"34",5.28192995029037
"35",1.98815089970124
