"","weight"
"1",1.43852737210921
"2",1.42615707415894
"3",0.469931910019896
"4",3.92413047674821
"5",0.277805687265516
"6",0.24819548743209
"7",0.281156539687057
"8",1.7012292612571
"9",1.80133977919727
"10",1.16284306825291
"11",2.53287899433244
"12",2.57513669557806
"13",3.10284643486159
"14",0.18569868014398
"15",0.808015470000188
"16",4.50322104721476
"17",2.8869263928871
"18",5.60365809091184
"19",2.11811732442617
"20",2.13483582504155
"21",0.309203169834887
"22",0.231228026345326
"23",4.19026672191696
"24",2.6605082224556
"25",4.48004508907829
"26",5.28192995029037
"27",1.98815089970124
"28",0.174642491901737
