"","weight"
"1",0.326257566634352
"2",0.376596601108002
"3",0.239008368419065
"4",1.60450116862182
"5",1.36077771865106
"6",1.74839469208069
"7",3.00190006499904
"8",2.48589641779342
"9",1.38509349928114
"10",1.42615707415894
"11",1.32283823655105
"12",0.460959868074665
"13",0.424330059960603
"14",0.379309899419122
"15",0.220338376091364
"16",0.321808949141586
"17",1.33560622942504
"18",0.389262122497394
"19",0.898053450356663
"20",2.28501728658594
"21",1.7012292612571
"22",1.80613288538316
"23",1.80133977919727
"24",4.48004508907829
